,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
415,6.697637822573383e-277,0.0,4.440892098500626e-16,0.0,8.482040187985677e-137,25.06582628896703,7.72301973884457e-139,0.0001416549959976016,1.7465050837024665e-259,0.00024899621316660885,2.4037478445535694,-9917.77368450306,0.0,0.00038307714069528724,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,7.131899485034997e-224,6.960550234732694e-269,1.3279375023899354e-138,-1.8013034100985548,-1.0,0.002455858171496412,8.088940697482171e-272,0.0,5.996057400266775e-285,-1.0,-3.0,0.08124268535149987,3.4689031042033736e-05
416,3.542537840490201e-278,0.0,4.440892098500626e-16,0.0,8.344155994705591e-139,25.055486263499855,7.212292234248031e-140,0.0001416549959976016,1.9987072827666677e-261,0.00024022115168067054,2.4016324913312017,-9917.816941346568,0.0,0.00038307714069528713,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.283025703769995e-224,7.764721287623691e-272,5.910189515526329e-139,-1.8013034100985548,-1.0,0.002455858171496412,1.5088511290964095e-272,0.0,4.954552285936388e-286,-1.0,-3.0,0.0789493319634667,3.30736872022262e-05
417,3.8986097881714055e-280,0.0,4.440892098500626e-16,0.0,3.82117022035398e-139,25.045046546486674,6.078173709934469e-140,0.0001416549959976016,1.1603473338833038e-261,0.00022334587434141834,2.401080246405453,-9917.827865078916,0.0,0.00038307714069528697,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.577978217209838e-225,2.397240592478033e-272,6.803385839523551e-140,-1.8013034100985548,-1.0,0.002455858171496412,6.445291294135442e-274,0.0,2.8920870588186077e-288,-1.0,-3.0,0.07735398358607193,3.172441989187389e-05
418,1.2218605463202244e-280,0.0,4.440892098500626e-16,0.0,2.896270281421506e-139,25.034861476192376,1.1787321155914234e-140,0.0001416549959976016,1.2175508803430364e-262,0.0002127404074015169,2.4001098175239464,-9917.83985032809,0.0,0.00038307714069528697,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,5.156722742148155e-226,8.305664167565333e-275,3.351687663616517e-140,-1.8013034100985548,-1.0,0.002455858171496412,8.643057464153423e-275,0.0,3.7370698135953335e-289,-1.0,-3.0,0.07550211776959902,3.0513405093668537e-05
419,4.761299287407021e-282,0.0,4.440892098500626e-16,0.0,2.462543631826092e-139,25.01946204755422,4.5982404384535105e-141,0.0001416549959976016,6.662511809248518e-264,0.0002086044681480661,2.3994904482234927,-9917.848757740745,0.0,0.00038307714069528686,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,5.0398815446623447e-228,1.6041121265632986e-276,2.2504591276220456e-140,-1.8013034100985548,-1.0,0.002455858171496412,3.670535589613291e-277,0.0,3.5879884446786524e-290,-1.0,-3.0,0.07396451156905899,2.9481037858375497e-05
420,3.472536236479144e-282,0.0,4.440892098500626e-16,0.0,8.955897817368664e-140,25.0074488412245,4.474535782955182e-142,0.0001416549959976016,1.9140940973818401e-264,0.00020563846099955058,2.3984371495237955,-9917.867218404803,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.698320983000072e-228,6.695899406657196e-277,3.764520495019362e-141,-1.8013034100985548,-1.0,0.002455858171496412,3.213502174862127e-278,0.0,4.579350142229229e-292,-1.0,-3.0,0.07235900827349157,2.875774856631207e-05
421,5.610842741334359e-284,0.0,4.440892098500626e-16,0.0,2.554303499629761e-140,24.994401075882237,1.4355068848173125e-142,0.0001416549959976016,2.1274551667190247e-266,0.00020226963191193119,2.3971905053081355,-9917.879530881362,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.570975645225094e-231,3.343744668545027e-278,7.905427881059802e-142,-1.8013034100985548,-1.0,0.002455858171496412,1.9192367256960423e-278,0.0,9.451409885914366e-293,-1.0,-3.0,0.0704454258199076,2.78018764920476e-05
422,1.3415383634516105e-284,0.0,4.440892098500626e-16,0.0,2.1695858930937665e-140,24.985477322089125,2.46801930530548e-143,0.00013861126275926884,8.553585647673406e-267,0.0002001095513885121,2.3965031552628457,-9917.887877823056,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.287198367743879e-232,2.1456492163722566e-279,2.407635192043653e-143,-1.8013034100985548,-1.0,0.002455858171496412,1.6046731563363084e-279,0.0,6.926678001954615e-295,-1.0,-3.0,0.06860091492499501,2.6758601642126202e-05
423,5.819735542208501e-286,0.0,4.440892098500626e-16,0.0,1.6199417833910953e-141,24.97830192376694,9.637002009398278e-144,0.0001381773426687392,5.970117696281096e-268,0.00019624516895830807,2.3962233461394224,-9917.895366865334,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.0953607923738975e-232,2.0389094321174406e-282,5.554778087159722e-145,-1.8013034100985548,-1.0,0.002455858171496412,3.1370663924944964e-280,0.0,3.5817552550120044e-295,-1.0,-3.0,0.06747209645333752,2.599390875259678e-05
424,3.606197400739392e-288,0.0,4.440892098500626e-16,0.0,5.9289918218704134e-142,24.973029318642652,1.4914506394695336e-144,0.0001381773426687392,2.7500580444955215e-269,0.00019396717605790466,2.395913758831668,-9917.90394306561,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,9.2699181690482e-234,1.302354105644247e-282,5.238840704268186e-145,-1.8013034100985548,-1.0,0.002455858171496412,6.995994674825918e-282,0.0,2.942401742224853e-296,-1.0,-3.0,0.06575320054193493,2.5248694444137993e-05
425,2.4473618412864032e-288,0.0,4.440892098500626e-16,0.0,2.5878618157216637e-143,24.962353465262886,2.9220352407507426e-145,0.0001381773426687392,1.9953702085976998e-270,0.00018974718362823367,2.395490709927799,-9917.908303837345,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.6431743081376955e-235,8.761421171350013e-284,6.697048010446485e-146,-1.8013034100985548,-1.0,0.002455858171496412,3.978458174410684e-283,0.0,1.5209912601542997e-296,-1.0,-3.0,0.06358408113379475,2.4438670083779976e-05
426,2.1031315181755876e-289,0.0,4.440892098500626e-16,0.0,2.2870214787865958e-144,24.95245671038927,1.5596789475318659e-145,0.0001381773426687392,1.5942241082779182e-271,0.00018713551181134008,2.395382335337116,-9917.914163536161,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.084930097638433e-236,3.096513492465085e-284,1.089246130278483e-147,-1.8013034100985548,-1.0,0.002455858171496412,3.366695921026254e-283,0.0,9.071121111368751e-298,-1.0,-3.0,0.06158553354504734,2.35344314447002e-05
427,1.9669219205964925e-289,0.0,4.440892098500626e-16,0.0,5.192822848194242e-145,24.94594342017997,1.0224321035497684e-146,0.0001381773426687392,8.999981021759945e-272,0.0001826070465452077,2.395221325212531,-9917.920780141254,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.02610238100738e-236,2.2399568725794913e-286,9.487738004954094e-148,-1.8013034100985548,-1.0,0.002455858171496412,1.640063859294952e-284,0.0,1.5231871036624067e-298,-1.0,-3.0,0.059494479638404665,2.268471701615813e-05
428,5.941299646971884e-291,0.0,4.440892098500626e-16,0.0,5.19221259033092e-145,24.93881580310194,2.2980123846398562e-147,0.0001351150454749858,6.497222370522214e-274,0.00017810220232193595,2.395060178688448,-9917.92804355816,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,6.380752927497333e-238,3.6473794489964296e-287,2.304626704773069e-148,-1.8013034100985548,-1.0,0.002455858171496412,1.498959077174643e-288,0.0,8.997041345296118e-301,-1.0,-3.0,0.05696967277577544,2.1721309708497144e-05
429,4.1870633285909746e-291,0.0,4.440892098500626e-16,0.0,7.212101764972889e-146,24.92902597535778,1.335352708205029e-147,0.00013462263199895454,2.196365269542185e-274,0.00017435270935038324,2.394965657976049,-9917.93404973953,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.3259707875158405e-239,7.030084074298236e-289,2.0434771778842798e-148,-1.8013034100985548,-1.0,0.002455858171496412,1.4989308680718614e-288,0.0,4.5590188543504214e-302,-1.0,-3.0,0.05426535498576312,2.0450811531649575e-05
430,7.917929478870413e-295,0.0,4.440892098500626e-16,0.0,5.854442463234427e-146,24.919652686893706,4.526091859384849e-148,0.00013462263199895454,5.311299843750082e-276,0.000172041918929728,2.3947835901739802,-9917.938393189466,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.0282571897675106e-240,1.681425557953014e-290,1.0471100989786425e-148,-1.8013034100985548,-1.0,0.002455858171496412,1.4989304907524492e-288,0.0,2.2467534978203747e-304,-1.0,-3.0,0.05252170490433416,1.963196057571311e-05
431,2.5771541567664245e-297,0.0,4.440892098500626e-16,0.0,3.068992897071766e-146,24.910131860736698,8.9967167217212e-149,0.0001346055999953419,9.33833452858197e-277,0.00017001977739696035,2.394618848432006,-9917.941454380796,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,9.84068689551488e-241,5.017255894262349e-291,1.541670236828991e-149,-1.8013034100985548,-1.0,0.002455858171496412,7.155728101140596e-290,0.0,1.8450594708355637e-305,-1.0,-3.0,0.04989269166030158,1.9048993758674737e-05
432,1.1296022147907213e-297,0.0,4.440892098500626e-16,0.0,1.3374282022435653e-147,24.899737881018083,1.2049533115719335e-149,0.0001346055999953419,4.616332994938621e-280,0.00016867398145109538,2.3944630863114638,-9917.944490691183,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.512537633318388e-241,2.0030293449808378e-292,7.470492130160698e-151,-1.8013034100985548,-1.0,0.002455858171496412,3.1020713744069094e-291,0.0,7.481760837210977e-306,-1.0,-3.0,0.04753505058442574,1.829503671503032e-05
433,1.1275786642817523e-297,0.0,4.440892098500626e-16,0.0,8.089658068418533e-148,24.888207134772284,8.155082352980029e-151,0.0001346055999953419,3.7781798809539637e-280,0.00016670065141856293,2.3943186470947695,-9917.947360422426,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.2029715483728912e-242,1.4112028674329102e-294,7.0868332591649986e-152,-1.8013034100985548,-1.0,0.002455858171496412,5.291811668931472e-293,0.0,3.195845562077531e-307,-1.0,-3.0,0.04549976958273103,1.734854014406907e-05
434,1.022210818194488e-298,0.0,4.440892098500626e-16,0.0,5.644495774788338e-149,24.880490483721672,2.9875855613056242e-151,0.0001346055999953419,1.2191525171712163e-282,0.00016544903871263249,2.394194185156444,-9917.951783983439,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.4870177668365367e-243,5.29926625605792e-296,6.321678092264545e-152,-1.8013034100985548,-1.0,0.002455858171496412,2.381932912809003e-295,0.0,3.14614732307358e-309,-1.0,-3.0,0.04366620165696083,1.6549242197857602e-05
435,3.984721702561261e-301,0.0,4.440892098500626e-16,0.0,4.533024694746148e-149,24.87144130345844,1.4608387891858307e-151,0.0001340648505960227,1.5315591210655607e-283,0.00016464471913544374,2.393953492644965,-9917.955812088578,0.0,0.0003830771406952868,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.2741012127846286e-245,5.188755540457402e-296,1.201414844293434e-152,-1.8013034100985548,-1.0,0.002455858171496412,2.3817686318120137e-295,0.0,2.2533297154962e-310,-1.0,-3.0,0.0422805997099266,1.5520636974917867e-05
436,3.984164709252069e-301,0.0,4.440892098500626e-16,0.0,1.598552572035154e-149,24.86416975041355,2.818645896039063e-152,0.0001298957342249174,5.3628111328344327e-284,0.00016306695753738105,2.3933668784762,-9917.960083912209,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.202244552014408e-247,2.32769669218947e-297,8.261743452734219e-153,-1.8013034100985548,-1.0,0.002455858171496412,9.505686740572484e-296,0.0,4.16108358635e-312,-1.0,-3.0,0.04114494673216153,1.4499982910688399e-05
437,5.045632458096054e-303,0.0,4.440892098500626e-16,0.0,1.4245784428259663e-150,24.85469324108959,8.858494674201591e-153,0.0001298957342249174,3.2733741189164848e-285,0.00016162951190811835,2.392443503082781,-9917.963157030383,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.1363247125287425e-247,4.938041708850582e-299,3.5852807770764894e-153,-1.8013034100985548,-1.0,0.00245585817149641,3.3955230576829466e-299,0.0,4.65229514165e-313,-1.0,-3.0,0.03974662724469065,1.3913661413183385e-05
438,1.7112753010759792e-305,0.0,4.440892098500626e-16,0.0,2.8040251977752905e-151,24.84715204486767,3.575127980568365e-153,0.0001298957342249174,2.1344435392281867e-287,0.00016018991346892407,2.3917792764293777,-9917.967205885181,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.921132581940764e-248,6.748184325564349e-301,1.2945687551822464e-154,-1.8013034100985548,-1.0,0.00245585817149641,3.040693072371021e-299,0.0,1.357663665e-315,-1.0,-3.0,0.0381655615397155,1.3509589663765499e-05
439,1.3397512889720467e-306,0.0,4.440892098500626e-16,0.0,8.922535155898104e-152,24.83783444426753,7.348646727307239e-154,0.00012843736760611278,7.049133457561574e-289,0.00015941710562374713,2.391582365560986,-9917.971953770244,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,8.399226724981148e-249,5.74770825208619e-302,8.535844402627507e-155,-1.8013034100985548,-1.0,0.00245585817149641,1.3704780563336622e-299,0.0,4.4745704e-316,-1.0,-3.0,0.036891111562073024,1.3111185679746554e-05
440,6.177230098657106e-309,0.0,4.440892098500626e-16,0.0,3.0238958816583805e-152,24.828594218571258,3.513513687238143e-154,0.00012843736760611278,4.448371998783355e-289,0.00015849695955157304,2.3914855581016927,-9917.977907489485,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.849593301709226e-251,3.414042539588845e-303,7.96834851558308e-155,-1.8013034100985548,-1.0,0.00245585817149641,6.87941758219761e-300,0.0,3.075768e-317,-1.0,-3.0,0.03508747460621549,1.2673981001811238e-05
441,9.859693227788e-310,0.0,4.440892098500626e-16,0.0,2.2154371826937005e-153,24.81887424749315,1.7435627952498302e-154,0.00012843736760611278,1.663493583616415e-291,0.0001576726555658317,2.3913087258362156,-9917.983543499904,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.539923548103677e-252,2.409421932828791e-304,5.287439863699837e-156,-1.8013034100985548,-1.0,0.00245585817149641,1.7959033328705602e-303,0.0,9.5025e-319,-1.0,-3.0,0.033140610278253685,1.2122009405437278e-05
442,1.07573965193803e-310,0.0,4.440892098500626e-16,0.0,3.029573915167487e-154,24.811066452424356,6.87868011105057e-155,0.00012843736760611278,6.949248987589435e-293,0.0001563580226288215,2.391108381027376,-9917.990032314652,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.1569215033371779e-253,7.782895642047784e-306,7.856459591228956e-158,-1.8013034100985548,-1.0,0.00245585817149641,5.157029002887505e-305,0.0,1.68793e-319,-1.0,-3.0,0.030886044793209343,1.1445497187291617e-05
443,4.4218724601367e-311,0.0,4.440892098500626e-16,0.0,1.2802472494935813e-154,24.80191444571288,6.565320904914655e-156,0.00012843736760611278,1.7852346559581193e-293,0.0001557298857252402,2.3909271649583745,-9917.991831310439,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,5.6464267558874666e-257,1.0671395267981157e-307,7.0695559820844475e-158,-1.8013034100985548,-1.0,0.00245585817149641,5.156872506631609e-305,0.0,3.725e-321,-1.0,-3.0,0.029586374409428462,1.0675505085306794e-05
444,9.670299959e-314,0.0,4.440892098500626e-16,0.0,4.071727549852842e-155,24.79250313218526,7.148298689264214e-157,0.00012843736760611278,1.1398023433265455e-293,0.00015486811329565423,2.3908216425416366,-9917.99387832909,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.887804587737399e-257,2.996891300711255e-309,9.098203611619735e-159,-1.8013034100985548,-1.0,0.002455858171496409,4.91970088266695e-305,0.0,6e-323,-1.0,-3.0,0.028777013482750337,1.0162036114867265e-05
445,9.6558307996e-314,0.0,4.440892098500626e-16,0.0,5.57139192038561e-157,24.782371251155052,2.5424670017313203e-158,0.00012843736760611278,3.937787596575478e-296,0.00015437324364796462,2.3903653917918546,-9917.996184014308,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310546,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.872705362638399e-257,3.99624527442835e-310,6.563596966056315e-160,-1.8013034100985548,-1.0,0.002455858171496409,1.430612751791818e-306,0.0,2e-323,-1.0,-3.0,0.027811319841344693,9.722822716542028e-06
446,8.71454936e-315,0.0,4.440892098500626e-16,0.0,5.4898811475124584e-157,24.775275856236586,1.9228249454386066e-158,0.00012843736760611278,4.216030973069907e-298,0.00015346189804902436,2.3899830858566986,-9917.998074353427,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310563,-6.380678235965455,-1.031628453489878,-3.2696821982034816,5.166950086369564e-258,3.6345587525899e-310,1.5886661555790425e-160,-1.8013034100985548,-1.0,0.002455858171496409,4.533236351464887e-308,0.0,1e-323,-1.0,-3.0,0.027192563552090977,9.404716308122343e-06
447,2.8441724e-317,0.0,4.440892098500626e-16,0.0,5.84740168905005e-158,24.764598020929384,3.800468399209078e-159,0.00012843736760611278,3.7428571892500163e-298,0.00015260287599102099,2.3894400530256994,-9918.000565777202,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310569,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.6868677731799273e-258,2.98731949406e-311,7.014496230432812e-161,-1.8013034100985548,-1.0,0.002455858171496409,1.8981420591845743e-308,0.0,0.0,-1.0,-3.0,0.026635564271573563,8.855222765136877e-06
448,4.12105e-319,0.0,4.440892098500626e-16,0.0,5.104183656587759e-158,24.751382613363475,2.6233574948115357e-159,0.00012843736760611278,7.082048504531642e-301,0.0001519628488776611,2.388941061338174,-9918.002454166744,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.575939935310577,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.82908751520795e-260,2.532199356e-314,6.403615855657839e-161,-1.8013034100985548,-1.0,0.002455858171496409,2.1823250717634e-310,0.0,0.0,-1.0,-3.0,0.025478764329212523,8.56189888513958e-06
449,3.11746e-319,0.0,4.440892098500626e-16,0.0,6.655710633637772e-159,24.7399170617624,3.1632883092181224e-160,0.00012843736760611278,2.1557937326601977e-301,0.00015114732924741665,2.3888092186258003,-9918.004622639994,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.091271164036347e-262,1.022196683e-315,3.659466108083714e-162,-1.8013034100985548,-1.0,0.002455858171496409,4.4811759237e-313,0.0,0.0,-1.0,-3.0,0.023732304531877003,7.970446454366604e-06
450,7.203e-321,0.0,4.440892098500626e-16,0.0,7.064859393982493e-160,24.725920766074225,4.531649404310847e-161,0.00012843736760611278,1.1724153635296541e-302,0.00015075425203401807,2.3884401940608107,-9918.00722457926,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.0563716904872055e-262,5.2486496e-317,2.7484887227940714e-162,-1.8013034100985548,-1.0,0.002455858171496409,4.4811729492e-313,0.0,0.0,-1.0,-3.0,0.02282985530856246,7.644952642594509e-06
451,1.53e-322,0.0,4.440892098500626e-16,0.0,2.8263403403976175e-160,24.714565291734097,1.1423734754692726e-161,0.00012843736760611278,6.627424331857648e-304,0.000149956822372899,2.388285374228744,-9918.009972779702,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.1186101798379807e-264,9.806017e-318,1.3374313591496768e-163,-1.8013034100985548,-1.0,0.002455858171496409,4.1286596777e-313,0.0,0.0,-1.0,-3.0,0.022093196801837633,7.379199368636063e-06
452,0.0,0.0,4.440892098500626e-16,0.0,1.052914100676805e-160,24.696425494139206,5.252082341136887e-162,0.00012843736760611278,2.919456254564635e-304,0.00014912092193871825,2.38786960890789,-9918.012330156314,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.8527567001181237e-265,8.242e-320,8.893704345760571e-164,-1.8013034100985548,-1.0,0.002455858171496409,6.5067604243e-314,0.0,0.0,-1.0,-3.0,0.021315922969329576,7.1546129959477976e-06
453,0.0,0.0,4.440892098500626e-16,0.0,4.331608063987772e-161,24.68744474548873,4.0570161876801487e-162,0.00012843736760611278,1.065286808865769e-305,0.00014838109148997432,2.3876572293882408,-9918.015755860373,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.53321212174302e-266,1.802e-320,2.079455257464129e-164,-1.8013034100985548,-1.0,0.002455858171496409,2.657102296e-315,0.0,0.0,-1.0,-3.0,0.02074390226344393,6.736112900655236e-06
454,0.0,0.0,4.440892098500626e-16,0.0,1.2057271300219984e-161,24.677023870532654,1.2748845587738178e-163,0.00012843736760611278,7.66955281062425e-309,0.00014774257417228223,2.38720897640939,-9918.019892253038,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,7.150343885008123e-269,2.6e-322,3.079769667046318e-165,-1.8013034100985548,-1.0,0.002455858171496409,2.96448e-318,0.0,0.0,-1.0,-3.0,0.01998668304325379,6.523442477364598e-06
455,0.0,0.0,4.440892098500626e-16,0.0,2.855579582296522e-163,24.665846497827392,3.7692200264519644e-164,0.00012843736760611278,6.009722734631375e-309,0.00014714737350850885,2.386813231127347,-9918.022624315347,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.0090550906790113e-269,0.0,5.1491474538413197e-166,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.01929626602868375,6.208395365229223e-06
456,0.0,0.0,4.440892098500626e-16,0.0,2.814035554489289e-163,24.65720558880053,1.2170825375927789e-164,0.00012843736760611278,3.35188417452947e-310,0.0001464102829024912,2.386092646927816,-9918.02781896653,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,7.908949153302524e-271,0.0,1.382974613247984e-166,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.018616427915609877,5.87230562150049e-06
457,0.0,0.0,4.440892098500626e-16,0.0,6.246942261437686e-164,24.646346198969145,7.7198334657049695e-165,0.00012342231480960708,2.64115558124e-312,0.00014509185920321763,2.385712517993646,-9918.03108940817,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.569283552819442e-271,0.0,6.660060776713422e-167,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.017902601453889097,5.59990928289362e-06
